9.35750804410649,9.0852878910083,0.768567810994387,6.99239676410845,3.87627647051591,-0.802837955141161,-1.43959074849809,-1.63384776687666,0.743777946729289,0.765411703310288,0.986868658861899,0.436521051005681,0.0251440104834788
3.0413090846163,8.31911615356627,3.93917227181388,6.78949814876721,4.46212103942757,-1.86624132030198,-1.00848495978756,-1.58739475933803,0.701658075029374,0.850530874458306,0.985444101475091,0.976559271804225,0.0869062332617104
3.67269993302347,4.97835128397375,7.1697148930638,7.57847459006222,4.76285560504622,-1.44618880522861,-1.87358940781937,-1.44307739199824,0.729000000631512,0.50370401951253,0.974455719862758,0.790900968951469,0.0843428068955175
7.76364760191152,6.90406481132929,6.33709080778688,8.74862750616894,4.16330023522392,-0.746600784922764,-1.5843099773065,-1.83238947299466,0.929260368778847,0.732195899786755,0.090761523883593,0.923384346983405,0.0835050310424228
8.13111762450513,7.41656574929922,9.35231220752897,3.49436613392802,3.79093760527748,-0.778407304831443,-1.71848711378492,-1.29404318666112,0.457084605409626,0.407499426760084,0.622379996277248,0.342896511806572,0.0389574705301226
8.97673727925597,4.95134432418437,3.98779900141384,0.613272242750228,4.82819715070533,-1.8506131161788,-1.86583998579552,-1.11174404873101,0.996162285921751,0.242548223601048,0.516008912808311,0.523275547768065,0.00628718491710683
7.10864277725208,9.32926107676303,4.52501865785274,7.27222024833921,3.35936957545763,-0.774384746200836,-1.33689388909151,-1.24809094016528,0.769318576757297,0.534575915098046,0.90698884330858,0.534790108850716,0.0762366954367926
2.89377766134284,9.59921106177571,5.97753717974106,2.66713222124561,3.48527986851136,-1.94961766687898,-0.656981576577574,-0.878680625054811,0.852528669315575,0.991587212122754,0.952624938720023,0.348601237638879,0.0531294520752424
4.07337885742979,3.12277701280523,8.26090347644028,1.63467504296502,4.00092271847759,-0.950021201765281,-1.55248947236899,-1.49841204434332,0.150393188339949,0.710212519060383,0.933816257042319,0.310467840758314,0.00879638862163848
3.94780499595808,3.99273259158604,3.42449930458198,8.24975506667108,3.24872498848737,-0.920087214500771,-1.43440558467743,-0.894232189309166,0.132118400925074,0.0904435302460776,0.275343397466035,0.863451413906742,0.00321343652575401
8.1469045181262,8.52673496769109,6.73006319004605,9.02642228271298,3.84782929029811,-1.37342801566381,-1.13487202418717,-1.33952925044713,0.346204734174734,0.64955581890735,0.411778471471755,0.774951802747168,0.0656485747704119
1.31856783378733,7.31235093456882,4.8378356377442,6.19659843803736,3.72557759934203,-1.52889629085874,-1.09573401943645,-1.10094728904684,0.665031047276473,0.0994580499280302,0.861162420816149,0.827693886809978,0.0322034572452958
5.82326662707073,6.69608849434267,6.95573272209564,4.68177304039537,3.47933563221493,-1.32200736100434,-0.666127299202734,-1.49120097200786,0.394991161764557,0.674417988294165,0.82006609148276,0.191878027862115,0.059307344789101
2.52121677748354,5.94096026531591,5.6198965733984,1.9678168846435,3.30476404703228,-1.13122565786157,-0.558833227767144,-1.61470516140357,0.50274854170015,0.736072715977124,0.701193705106274,0.611612813108643,0.0393348263878822
7.5975740680529,7.01662824668154,7.03170202440308,4.41864199411356,3.0920075934315,-1.51827365864809,-0.616138285002741,-0.957595649780671,0.0694696717285796,0.742712338394363,0.670236042047701,0.099994146156091,0.0343236506983264
9.54915803676248,9.36324148892425,8.27273592581623,8.33344844593516,4.14275744293984,-1.20626321009246,-1.42427352792727,-1.51222070492011,0.0531002390383254,0.619114894813339,0.581817161836167,0.485084765799349,0.0483917581376473
9.56458729389963,7.7303300382734,7.42046914810999,5.8434341987159,2.47670719190307,-0.596574539114651,-0.675635805114545,-1.20449684767387,0.512844106258757,0.342795114144568,0.991448302746539,0.0728292536477547,0.0534639814109641
3.64696814816349,3.42921254711598,1.42717990911718,2.42211576201359,3.93326868562979,-1.30649865187402,-1.77413951306408,-0.852630520691688,0.219319592856785,0.600877349321636,0.882092032130745,0.979356426214604,0.0213071176228593
1.55068419068565,9.73142745276479,8.90022598413361,6.45678124949248,2.77379931013182,-1.02645677091093,-1.13901064007928,-0.608331899141613,0.872730082546363,0.974101146875558,0.94253008539757,0.432509655144376,0.0516249278400716
5.18101046997814,2.64199588267099,2.15800758196536,1.51307347585167,5.46659550266122,-1.85733450979479,-1.67803759752148,-1.93122339534495,0.600858146777002,0.933550992458552,0.766461113021129,0.469004579766623,0.023224273273055
6.6594802948327,4.63842585923865,2.77967574967671,6.17747588272201,3.71654803751117,-0.522687488944514,-1.77438010226223,-1.41948044630443,0.937918070263862,0.27911048528402,0.292985517963819,0.0662334655374475,0.0147857583513866
8.77329591513602,6.99355068181834,6.09655598192645,5.16797592681424,4.72398389011938,-1.80368307949819,-1.68983673391221,-1.23046407670898,0.411747488442776,0.307638411376647,0.808707908376472,0.614782975057864,0.0576002193566797
5.05602348744761,6.28701021360663,5.76603888223781,3.05345009207482,3.9899377984256,-1.30870592164802,-1.74921859351266,-0.932013283264916,0.218505627803678,0.263111145259255,0.586366121678503,0.389041785966596,0.00202601086326937
6.29553299498012,4.49179561566743,2.67340860142726,3.23579182939837,3.47397953602059,-0.835887599372945,-1.65896702121475,-0.979124915432895,0.737105611677605,0.872623284382063,0.412218230353332,0.79723714415337,0.0694631809435738
7.35692217500698,7.54088734363185,6.22655089349791,6.55186643112644,1.96760218464725,-0.721044350732048,-0.666246373402642,-0.580311460512562,0.366456090139967,0.533280965548181,0.512164499790748,0.885506033024733,0.0709084092707035
8.65838825553021,2.37200251086046,4.04675079043067,3.56154662847496,3.69397985738892,-1.10106368582443,-1.46098918090507,-1.13192699065942,0.331708293342148,0.234059039093057,0.499050948144312,0.902536201766509,0.00126034655315266
5.08025982741212,9.18214709569636,6.33102467716309,9.67273523620695,3.61717510773191,-1.8688219162321,-0.940502206385601,-0.807850985114207,0.428536944328103,0.285103815744191,0.729581439017456,0.938042887382826,0.0639344799077727
2.5640000607399,4.67509187082967,7.92044757427962,3.44592062381062,2.50870120848804,-0.741470821321814,-1.08588473442476,-0.681345652741462,0.160492765933358,0.505563514931339,0.391934581539975,0.733179878690995,0.00543424260826301
9.28881170863141,6.56072678004674,7.20895895444938,3.83113692096821,3.31167212162811,-0.711853794134816,-1.5324876002499,-1.06733072724339,0.423116110335229,0.890785167890803,0.49921827508335,0.13176190657107,0.0496781511125302
5.9675549154142,1.93198685035461,9.25907238129887,6.34285482373191,4.66204167629534,-1.33125736450813,-1.64984536213439,-1.68093894965282,0.870995264069135,0.092074433775685,0.532016907126824,0.530821599171848,0.0478750101186144
9.86087777472067,6.46189375631621,9.22703593795439,0.668755957345886,2.57434531947471,-0.628897437376843,-1.3016371104361,-0.643810771661764,0.2938648204627,0.81397241924065,0.595121344208242,0.0578586314560217,0.0382031709503147
7.95839861429718,3.96734343515228,8.85516763843209,0.616423235999513,2.97702400481997,-0.87809832565143,-0.882196474142093,-1.21672920502645,0.174900886376912,0.257461278283666,0.843386520410256,0.0554454739648046,0.00984512584816572
7.24553359775451,9.54946716735789,5.06539913850267,1.79688597574594,3.32678102219731,-0.680244204390864,-0.79672924477089,-1.84980757303556,0.606793079628525,0.736416890241127,0.515231004491399,0.238897438840384,0.0397970985816127
2.54090841698382,2.55848678141553,5.11270431285526,4.19604896201823,3.61791961368865,-0.755640438182279,-1.80166734897621,-1.06061182653016,0.143882750351382,0.513117584879209,0.978383102344717,0.630840864926474,0.0435282565189603
4.66854457033934,6.12601859861662,1.04562107674748,4.12594755408931,5.50651948589827,-1.80011704209666,-1.90041552760701,-1.8059869161946,0.796471159500452,0.571520878640078,0.742267116001786,0.328302298564359,0.0195353014692113
3.5817448597998,3.4184596075255,6.80040354704079,7.57972513004149,3.33446176128744,-0.753311732579907,-1.79610518291851,-0.785044845789019,0.963210351210078,0.918067924295099,0.731247869236775,0.94545178083893,0.0910142507915887
0.57996385982011,9.6761252013448,5.58551037567201,9.71390954193303,5.11209576010394,-1.67730493696668,-1.75495449502834,-1.67983632810892,0.162826230594164,0.590928233396497,0.171275221295073,0.557573358002313,0.0188679470734557
8.05477170069668,6.09167886499177,5.09521030117389,3.97291277819514,3.47222168207488,-1.69607006915504,-0.640737917505426,-1.13541369541441,0.204083276226834,0.891872575619627,0.463040529160051,0.426527726141366,0.0450739494543825
4.65606703218097,3.90205375029664,7.75107468028391,8.58074023057986,4.32276337593606,-1.56377444184413,-1.86144480651984,-0.897544127572095,0.060257935527314,0.357489488139123,0.921915540628252,0.29127905274912,0.0286982913139352
8.11190294336214,6.24435561704792,8.16061662988819,7.08718014931012,3.10781123796464,-1.02732086729241,-0.56617326005525,-1.51431711061698,0.875204236882653,0.997457541672329,0.0594499184394162,0.659120157786431,0.0808343187713766
6.54584308054914,6.58609282111041,7.84173001526253,2.45744915811667,3.85320090312363,-1.36681279704763,-1.56593872374449,-0.920449382331513,0.371884426569339,0.620418107805795,0.834712516561385,0.588296391871666,0.0528195164592359
3.10707107279402,5.20226616843601,9.09268498689618,7.00631971608198,5.04039289388215,-1.75049250411775,-1.7112016963653,-1.5786986933991,0.76678254200316,0.480325922393401,0.694793691151413,0.289209137957928,0.0336735958333123
4.50991409873648,9.24205034680596,4.86394267602644,9.58040797539834,3.35392119362263,-0.965599949303176,-1.72549086679377,-0.662830377525685,0.0534302531716717,0.430678001389027,0.858380640271065,0.396619463343661,0.0272987056777884
2.68966767433463,9.20621400122087,3.36829362525757,2.73550742459232,3.4266709471812,-1.19642486278851,-0.874683927425602,-1.35556215696709,0.546718600617806,0.959200618037344,0.102399587674621,0.601124195407379,0.00294952229742488
3.89952177126213,4.23391327565622,4.70018381411128,6.91771504277157,4.61667773279386,-1.8540959540255,-1.19660062866705,-1.56598115010131,0.570603604596322,0.87497067849319,0.809051807803094,0.269189100525043,0.0688147658621108
4.88559352362849,4.49265424554147,0.813041592003079,6.89623488718841,3.69970177772679,-0.850124812012049,-1.13174980394003,-1.71782716177471,0.142690342111958,0.838389704322247,0.449985728547625,0.806175225585634,0.0234326502965605
4.02799001033726,7.03310914150495,5.50283524729986,7.64868916589019,4.21274704859468,-1.52431635610329,-0.936205560240068,-1.75222513225132,0.781142097031496,0.371950599069282,0.638914271589316,0.295798364990411,0.0464878057894063
4.71687904417263,6.51454330092221,3.97348279854021,4.86749851185819,3.82940341407862,-0.7228169866679,-1.5582879861339,-1.54829844127682,0.755986251436134,0.967289154996964,0.286488904283528,0.437788095489576,0.0698490719501773
2.34515387516454,4.3809919403066,8.36374635205256,8.45193551327625,3.00317542702005,-1.05652383706096,-1.19010458786607,-0.756547002093017,0.684859809884963,0.290270089693159,0.85994921282441,0.633951294469836,0.0409087508517196
4.70948152497502,5.57701255313231,9.46201844862199,3.39547569052891,2.76524184667126,-1.02042550547734,-0.978411069009756,-0.766405272184161,0.707083764697563,0.46047242846055,0.780965423959801,0.395973706875058,0.0454008253147962
7.7553601696794,1.87884546642248,9.95834787839144,6.71506033441294,3.7610747515618,-1.62161623574999,-1.29813124531046,-0.841327270501351,0.338095538986538,0.447366078655516,0.442215000208018,0.854166732931456,0.0318339398743777
8.66041343776996,6.03396727348136,9.84563370488023,1.00823837144276,4.07212146073544,-1.90220297446502,-1.59665240792541,-0.573266078345012,0.548426039749131,0.8263857521083,0.98442998691957,0.556760643903802,0.0508599980753645
2.6480586456932,6.89685053822408,6.50246386147211,4.90618150351142,5.13427230910304,-1.56917671800299,-1.63329660950999,-1.93179898159006,0.618518736537989,0.184130529196622,0.384259575269944,0.987989171840595,0.0376859833335623
9.83567586532539,2.27147755671449,7.12051461917544,1.96690227738706,4.39734347309551,-1.65613494969443,-0.76850879535717,-1.97269972804391,0.995396180183012,0.881687188810175,0.606579284104621,0.493514035061141,0.019910445934229
0.736545638050081,6.95947370621187,9.08720155205282,8.01103898631261,4.533735083957,-1.87528966721013,-0.869293459736637,-1.78915195701023,0.930452948537886,0.79423547389156,0.523847007054358,0.174147108612837,0.000542209627920713
5.27079854224268,3.93437945136743,8.66187877437018,1.20165939948383,3.53014037722384,-0.54852844828011,-1.5017047212994,-1.47990720764433,0.558993584104904,0.962098514549549,0.537171338037044,0.184305682776693,0.029842916173816
9.35181439870687,9.6068205538494,5.35542841783608,0.868712036327633,2.55366903422317,-1.00816628199228,-1.03257663092596,-0.512926121304929,0.986661142412664,0.283307057805757,0.465076818797071,0.717978179143072,0.01684028118672
9.32823362911318,7.73062300398302,3.52483640119006,5.90445863313458,3.74282231372386,-1.79278739420616,-0.957960492468276,-0.992074427049421,0.873371936038757,0.551301748637837,0.188054154305545,0.362019317926159,0.0483973291603598
7.89682255611407,4.35835999782669,4.38901211837564,1.62343104499837,3.7405225284004,-1.46611464417392,-1.71026584446148,-0.564142039764998,0.918020034476917,0.475991452163791,0.250149853934009,0.561136030455169,0.0179096171007868
6.48381927731732,7.24659912398603,4.46822445401337,1.57466933737706,2.33537142831513,-0.721564025507239,-0.725173621318769,-0.888633781489125,0.681267098981763,0.36727840059302,0.560255477070505,0.580249806616075,0.023599948138301
4.38430948181684,4.04286226180444,7.63999986441202,8.11715378262062,2.28770870303667,-0.609163822433469,-0.534838547561213,-1.14370633304199,0.544127420321399,0.684540819344827,0.361666226721047,0.640059702093481,0.0474911228517161
3.35535732106501,4.23086432425192,5.6210418295057,1.30383169992197,4.11978436761643,-1.58247602405284,-1.87781408913149,-0.659494254432095,0.266317183743141,0.929238417556208,0.320196254569822,0.313863250600428,0.00119537858561963
3.0266222783185,6.93462148467823,5.80263162836542,6.81698913784095,4.37293872304307,-1.44274785820759,-1.50266541460826,-1.42752545022722,0.840130245029273,0.912900858108379,0.992072015429173,0.915291184425182,0.105314184203147
8.53044244550451,4.95723746066208,5.07767638966226,4.29136135396747,2.63253051503221,-1.01617405234085,-1.11399605813806,-0.502360404553299,0.743968349285796,0.780280836145362,0.390950425064033,0.279702685932484,0.0504334612132584
3.92159690380895,3.87666327187307,5.9499334494414,8.17442100497958,4.35176219279627,-1.73755749272999,-1.26617592586917,-1.34802877419711,0.836958469333774,0.773921320284237,0.113830772096175,0.717163552377059,0.047893783372572
1.43608851783429,8.86210821559835,6.28331488320812,9.24620179085761,3.09400054194649,-1.33483860517509,-0.964522756978078,-0.794639179793326,0.395613405966709,0.0764074644726969,0.500476963066435,0.679908470238791,0.00687688004138871
5.5182933865284,0.700079584622849,7.05880872006442,3.00169712628824,3.96409851359523,-0.624111090028216,-1.57501403944538,-1.76497338412163,0.78916471273743,0.449470717968715,0.352159600071091,0.851388485847723,0.0149294868787723
